2.619176216863213114e+00,-4.892885598779685097e+00,-5.701593552192645298e-01
2.266127959875236186e+00,-2.581841643101527417e+00,-7.758960351307078174e-01
-1.749690248511229340e+00,-3.869613923525875077e+00,1.609382020208383057e+00
9.740369156332203460e+00,1.074552947519950230e+01,7.793822341022446309e+00
-4.004419029452533252e+00,-4.293684024037778713e+00,1.085925154940031279e+00
-1.972501441200618100e+00,5.062024939351281727e-01,9.686178826845797118e-01
-2.842016370248693136e+00,-4.348070983864511518e+00,-6.204932326666259712e+00
-4.203456469859446543e+00,1.087803344965245067e+01,5.886395628229363908e+00
-6.427716113239766216e+00,1.237190646571003327e+01,4.903440395602071789e+00
-7.676182168553714824e+00,7.590237935617827780e+00,7.878778491378399806e+00
-1.171296787713522747e+01,8.362649393677227039e+00,4.609511963084080399e+00
-1.043912225173817987e+01,1.106131287669165708e+01,6.880104340063096124e+00
7.477401235138395386e+00,8.996781721311744917e+00,3.102595414888678516e+00
1.129401165682775243e+01,1.444282717142439409e+01,8.428821909963005510e+00
1.313595936217758009e+01,5.222574007791575212e+00,2.793331814684931746e+00
-2.289354250352330311e+00,5.659384225281558933e+00,-2.613329269975141145e+00
-1.380650685500478048e+01,7.225528925104869771e+00,3.753409900934532750e+00
-4.952487318290325291e+00,1.088281485107173596e+00,8.598448616433256309e-01
1.130817725098276050e+00,1.686615636466998414e+00,-3.651371167166742815e+00
2.067475811221670234e+00,-2.525019440302882501e+00,1.838363329478860386e+00
1.723550759166234680e+00,6.917637744869555849e-01,-1.623937868853986943e+00
-1.043993678035265660e+00,-3.564678957175602569e+00,5.385246816916084978e-01
-8.247573949031911766e+00,1.050360161453498620e+01,7.151460796852852297e+00
-4.123256740812721866e+00,1.953962574790308881e+00,-2.645263499400202889e+00
1.119940655242917416e+00,-3.574096673409219882e+00,-1.252795433192677832e+00
-2.996817943945735863e+00,1.216188525940364196e+00,-5.262529965035773749e+00
1.518584013535372890e+01,1.205067677920261282e+01,6.426446688160642573e+00
1.281868432457387641e+01,1.296304073336237117e+01,4.721805385117722409e+00
9.935976246931380373e+00,1.102241381503294448e+01,8.214500003697938979e+00
1.499316475924144854e+00,2.335551132968443078e+00,-1.993619096587101902e+00
6.497128249776095155e-01,5.754803049861664022e+00,1.214270343137222818e+00
-1.080834476835830493e+01,1.299945860630561256e+01,2.272014809882251463e+00
5.369361817116814706e+00,1.258037253796489097e+01,4.511029587839015420e+00
9.086216671414687696e+00,1.096684625934673996e+01,8.637393191307726426e+00
1.737278189376257131e+01,1.361520011668613606e+01,7.911587830071041161e+00
5.151452640723403142e+00,8.960315940914201249e+00,5.593679629087992211e+00
1.667754033345803322e+01,9.932361999342228742e+00,3.854457155081459696e+00
-8.116474890397682884e+00,7.156671353132178837e+00,8.224351567258565865e+00
1.499905225171854006e+01,5.400709583901758037e+00,3.850408410576466878e-02
-1.108160299441684060e+01,5.036197262263573116e+00,2.478059142765182798e+00
1.528711797244247528e+01,1.035001533268540719e+01,3.261112203589494829e+00
5.782219196063405953e+00,1.016103888393921117e+01,4.498996385211784244e+00
7.537470901227845133e+00,1.334260151191282517e+01,7.996950120998622680e+00
-1.976022930183195248e-01,-3.026274430736894061e+00,-3.322553529050540910e-01
7.737877574576430106e+00,6.563600499374652841e+00,7.561569278440840591e+00
-1.198823981418196105e+01,6.627554155356232712e+00,1.304403513413113114e+00
1.473598384750864732e+01,8.428149848807116484e+00,7.815694121544391137e+00
1.358591648243076122e+01,7.790435685721030623e+00,7.066991045815029793e-02
-1.063537346055209554e+01,6.446551815983259992e+00,4.200758801204776738e+00
1.033739669995705057e+01,1.189551975198250133e+01,7.514066126188934547e+00
4.071882354409473770e+00,-7.087487598325918903e-01,-6.607394620693355591e+00
5.549452881529322923e+00,8.448118236162653005e+00,3.844702348175400797e+00
8.651832246614844735e+00,5.381451259040955115e+00,8.851709822318564846e+00
4.028732303303764084e+00,6.719450467815726302e-01,-3.454982749696054789e+00
-1.146708929532780807e+01,7.864802832985876790e+00,4.233839273933003966e+00
1.541306399936365956e+01,1.093142059548685729e+01,3.109281158895694563e+00
-7.384102208746814000e+00,-2.600015217876326723e+00,2.499666698803249432e+00
-4.612537764445991506e+00,-5.325603155993663407e-01,3.529586449651604063e+00
1.096696507847428670e+00,-3.108541200967708917e+00,-4.250394254149688855e+00
1.274199332744065138e+01,1.240248526769783766e+01,3.178396841120318062e+00
6.734543136225561000e+00,1.014792198761075959e+01,1.474102245544695045e+00
1.907149729477049860e+00,-1.947146192917976748e+00,7.859364093506895355e-01
1.401485703466290111e+01,9.647850674041585251e+00,3.765107548273597615e+00
-1.079674497522480969e+01,1.273486440030437095e+01,1.484625985453964958e+00
1.167566244128084207e+01,9.910495383664441604e+00,-3.543223433687545665e-01
7.558368097920452833e+00,-5.083939864659764440e-02,-1.495926957872854013e+00
1.163953795956014581e+01,7.072943678714187499e+00,4.728494005646269649e+00
-1.541559843566448507e+01,7.371429249664569028e+00,3.955309326330574748e+00
-5.406854251690463187e+00,1.271681905263647927e+01,6.161010761077440279e+00
6.252122869332028543e+00,7.033049214824947271e+00,6.191557501329308266e+00
-6.520237001785744724e+00,-1.164446508084844706e-01,9.671910505177892858e+00
8.612575276994986595e+00,1.705196736285385128e+01,-3.709903440114263873e-01
1.130681190508595080e+01,9.436867936057064199e+00,4.617432174059022287e+00
-1.085937584095747255e+01,1.251935434785176682e+01,5.665801801666768611e+00
1.043518549701314768e+01,1.123546535447313666e+01,3.689818858789804423e+00
1.035962804247283842e+01,6.056121701111248257e+00,8.540485605871424468e+00
8.459155292915909286e+00,9.603464158351297186e+00,4.784147334033244547e+00
-1.237605539482226291e+01,3.960019967727803625e+00,2.275776477367380313e+00
9.550867512625961453e+00,1.027757978133062977e+01,7.253231958991030126e+00
1.564016548721795985e+01,1.146906718674151193e+01,2.783651546867299764e+00
-8.778662837871129554e+00,7.903609710991100101e+00,6.925057401998510720e+00
-4.843930831166364470e+00,-6.856359624036729716e-01,-7.933718602815253984e-01
3.588797621437349150e+00,-1.645498259853566958e-01,3.726097264989924440e+00
-9.754293982186840850e+00,1.257752803455275803e+01,1.490877032907296673e+00
-1.841147055828588730e+00,-3.078739386442141401e-01,7.422073195069002205e-01
-8.226011292366356642e+00,9.969335259992821108e+00,6.111986184399546218e+00
7.205040214135230769e+00,1.241183506553556626e+01,2.397400671771189984e+00
1.131904227947474695e+01,1.178749568241521928e+01,5.099388658613265513e+00
7.802253517605002742e+00,4.854348555896162765e+00,3.334501903066947381e+00
-7.225197556216695460e+00,9.138174419777270074e+00,4.871821915486640897e+00
-6.317262272406965806e+00,1.206691169170590072e+01,3.110386358725693690e+00
1.431732232667511262e+01,5.860070382101839392e+00,9.331742293470369987e+00
-4.413037829094569320e-01,-4.508639352602266115e-01,-1.351983800439014116e+00
1.377250796858318083e+01,7.679571137808413717e+00,2.550347853102577389e+00
-1.115116808367729462e+01,1.112056496842910214e+01,7.185374497813539207e-01
8.457098347093186419e+00,2.341192818949689780e+00,3.154453676633649284e+00
-1.852233781667453894e+00,-5.019355702400133623e+00,-1.175844987964074218e+00
1.218300882374287752e+01,4.673974608937049524e+00,4.525555989870713169e+00
-1.261109357444643253e+00,2.215350513801810084e-01,1.236515304307487462e+00
1.201180526737437759e+01,1.435431991616987446e+01,3.019441340038704347e+00
5.905304192729452950e+00,-1.643364023475041957e+00,-2.038254814954513439e+00
1.420589688724669841e+01,1.059966341270423662e+01,4.400132924051741057e+00
-4.830470489594839378e+00,1.002690542588428535e+01,2.212985022044202665e+00
1.116306580554589267e+01,8.171088298093327040e+00,-6.286250603987220131e-02
1.394457975505585878e+01,8.949726917068449694e+00,5.769544713612333453e-01
-7.066514858990434078e+00,1.120791109866786250e+01,6.855697062362405170e+00
-9.172993908382525152e-01,1.161656218350857639e+00,-3.399124431220718279e+00
1.889606238678146699e+00,-4.116610664902639272e+00,5.710784579205641087e-01
1.026484307706551746e+01,8.133159021404800626e+00,3.847458657265510062e+00
1.376142758024523793e+01,1.153753963936015836e+01,4.799425345501362905e+00
-4.825304406591718331e-01,4.944784878596651723e+00,4.924572150670652348e+00
-4.449824152174447711e+00,6.473422428440685827e+00,3.558000211665431234e+00
7.239070363388563578e+00,5.041983137692415795e+00,8.964333094764677767e+00
-1.485128410659788045e+01,1.027130130624772875e+01,5.493898907435363022e+00
-2.939031743990661916e+00,-2.448200158169357543e+00,4.854959773526672073e+00
-1.360910871589092075e+01,5.854962886937530975e+00,-1.227379413102891448e-01
-6.512535127216171560e+00,1.132905714289074872e+01,2.883777132152135714e+00
1.433158814724507835e+01,1.292184105071845579e+01,5.306863285782129402e+00
-8.790179375803779394e+00,1.235484440702532538e+01,4.637117164906563005e+00
-6.950725402214851023e+00,9.723185050047581157e+00,5.032833451904470401e+00
8.746881163468227527e+00,1.219917975015869871e+01,5.415167052480456711e+00
-6.466397933238950735e+00,8.472278769064221393e+00,3.411256952412884402e-01
-7.573762654540818318e+00,3.237444553015285997e+00,6.450428902909571827e-02
4.778163460267603746e+00,9.431763152497563141e+00,2.547820937343480807e+00
1.299321220103528063e+01,1.287134061669997820e+01,7.180702451616038928e-01
1.361348092311823166e+01,1.126796272936774201e+01,5.942922996571271987e+00
6.530242074988085399e+00,9.444638565391823448e+00,2.063368031939095459e+00
5.542723930524677378e+00,5.660025105699125092e+00,2.167957822592644135e+00
-2.210434574776572347e+00,2.328429961615501309e+00,3.846412494192942511e+00
-1.047482634287193548e+01,8.042060513418563872e+00,4.737015247832452758e+00
-2.903277708691935466e+00,-6.350558307567754746e+00,-2.490292275211737349e-01
9.662416158253814835e-01,-1.195319056982511660e-02,2.273744610807546529e+00
2.776280438208376555e+00,1.526558131068832980e+00,-3.782600474789141742e+00
-1.092598716746034881e+01,4.390556302702506741e+00,4.815238181646481763e+00
1.349677920786655960e+01,1.326844327598239026e+01,9.838121306680614353e+00
-2.129871913592385479e-01,-2.980863015022878315e+00,3.931527630042919164e+00
-5.023082905214697469e+00,1.503583208353604928e+00,-4.986336436268868910e-01
5.325025530523561201e+00,7.489898056420529748e+00,8.659408561953112482e-01
1.352134499709688242e+01,7.861693014866851570e+00,3.192101472044299726e+00
7.436612361425275708e+00,9.246738488929285182e+00,8.170079035026562408e+00
6.014203533970110094e+00,8.489027534821261156e+00,7.903791624105259928e+00
-1.103233721442570214e+01,1.082183695546672020e+01,2.240512029195858013e+00
-7.221248158518832616e-01,-3.389325187711780707e+00,3.752624546246587034e+00
4.475671017847435706e+00,2.944122987497380800e-02,-4.386824928606897878e+00
1.412609883331958693e+00,2.576152944626072916e+00,-3.244831872598553879e+00
-4.183455326899082394e+00,-3.593636332995454874e-02,2.040484082914758357e+00
1.318093109938606178e+00,-8.552280980459949777e-01,2.042427963506241895e+00
-8.283995830169324393e+00,6.745837711382465685e+00,4.484027618683423810e+00
8.159694996166312109e+00,1.568087211681177706e+01,5.583813200295930201e+00
2.752046210775569435e+00,8.490260613014104507e+00,1.030977605979785672e+01
8.371012959282129628e+00,1.128078705436376872e+01,-7.547238790796928498e-01
-9.484501508337704223e+00,1.296515368306561022e+01,4.858654479847247742e+00
-6.651333553818369992e+00,1.182747063565677159e+01,1.074351911159296336e+01
-1.163130587308881658e+01,1.086257024334534727e+01,1.495236902048937111e+00
-9.942594460885633367e+00,1.104959150554120662e+01,3.108292366362041648e+00
-1.858420106885869449e+00,-3.668248096986595486e-01,3.725896328803019575e+00
-6.263020062208443761e+00,7.962508526177915158e+00,8.514030832445397934e+00
5.984297920967744489e+00,3.034599461050796698e+00,-4.255374369734658546e-01
1.106478062096817006e+01,1.117862511299045991e+01,3.476747026064005208e+00
-8.535265808942952503e+00,1.135378754175239990e+01,3.460572410272432009e+00
1.407579689764176578e+01,1.094371954859991725e+01,5.596451624735065522e+00
4.754319037302318307e+00,3.279686847654007309e+00,3.098971991250914382e+00
9.359569023053902370e+00,5.570181370634064599e+00,3.726143809267805196e+00
-1.378541322148512904e+01,1.476355733677391058e+01,4.290762913968437786e-01
1.123449979792579789e+01,1.080920727960283756e+01,8.812408563615282020e+00
1.280603471662868564e+01,6.047385857527299180e+00,2.371017494876650034e+00
3.059421930761079267e+00,-3.529825915156497018e+00,8.086754956150448148e-01
-3.502413764346184344e+00,-3.533827635591937355e-01,1.363060358624163637e+00
-8.433879671404190148e+00,9.780266216564385218e+00,6.444037231859290671e+00
7.460923457679610848e+00,8.951239270524562031e+00,8.531597400198638326e+00
1.256358506695111954e+00,2.349670496469835612e+00,-1.770120871244265370e-01
4.021841382830501743e+00,-6.555827981919593039e-01,-1.193900894381408673e+00
-4.311796674363421289e+00,9.384846498675079474e+00,7.614347799869923605e+00
-1.805431698285013908e+01,1.741456899118408685e+01,-1.202625610464526318e+00
8.115131739591388893e+00,1.063459614777270978e+01,2.698064309367819824e+00
1.239482684247784405e+01,1.052233383662779076e+01,6.563634609983242107e+00
1.047270984821621020e+01,8.629736144752460092e+00,7.315423372605017072e+00
1.285882836578062083e+01,7.215669459232854521e+00,4.922111151194130230e+00
-1.363127266536518778e-01,3.122657918969632185e+00,-2.821042039666062928e-01
-3.517368384689936178e+00,4.089740463891025968e+00,-1.535117623485105387e+00
2.820623214143508140e+00,-2.169945641894351351e-01,-8.060793729613001446e+00
-5.065730120444388973e+00,6.676147390391873770e+00,8.141983975174998278e+00
3.040128562908585241e+00,1.553875055199528621e+00,-5.695886138714146618e+00
-7.086374244766670216e+00,8.160849836537366286e+00,8.968642769127837866e+00
-1.958237442152213514e+00,-1.775852108707233867e+00,-3.500569842442474933e+00
-1.500610555693211445e+00,3.804495643131644567e+00,1.338795928862593909e+00
-5.291418268927100321e+00,-1.149497383269119322e+00,3.155174409465987928e+00
-1.627098888192341519e+01,5.580434139114748504e+00,5.871102904104940734e+00
-3.672259588749745562e-01,-3.495849870646256186e+00,-1.723634778450708893e+00
1.354605840021574359e+01,1.181031119937289731e+01,4.747706133869174394e+00
3.572612665480899841e-01,3.948530179139786989e-01,1.722471401270088798e+00
2.542996991815322794e+00,-1.451160341068145065e+00,3.074193255336460595e+00
1.594843987052430911e+00,8.797889532629574738e-01,-3.559827023334620755e+00
-1.016318530808471010e+00,-2.228420713816472887e+00,-2.530585748558060288e+00
2.249396660504679790e+00,-1.432354422674598560e+00,-2.350802994550980629e-01
-6.960204985694334212e+00,1.602126468700020467e+01,5.237976106366351914e+00
9.300019334856006736e+00,8.940419507451030867e+00,4.562790125768347416e+00
1.182183300875533227e+01,1.299610526345422556e+01,9.400024980149048304e+00
1.286330223336813994e+01,1.171269224370676021e+01,5.079122610048833586e+00
-7.091773678567001582e+00,2.067289533965220194e+00,1.007877994868154659e+00
1.064852585227173698e+01,1.474954404543798780e+01,2.368429118236532460e+00
1.564308753894224679e+01,9.151673211764668636e+00,6.987457916638575739e+00
9.758930924399578544e+00,1.221118998683093615e+01,3.230021287985437528e+00
4.674491381877614593e+00,8.748671285124755670e+00,1.899600647008020893e+00
-1.027970451883338576e+01,1.191164888287091195e+01,-2.340046507426443156e-01
9.110976343059293825e-01,2.007066028704014293e+00,-5.883844116009075087e+00
8.383116073641339483e+00,2.719971211089394103e+00,5.231634765689954669e+00
-8.939434642079996607e+00,1.244819351528357387e+01,4.901374978354796852e+00
-6.755025069781835256e+00,1.183451284275691906e+00,-3.365711585362145541e+00
-1.314305911520598968e+01,9.482644675771458864e+00,6.743205774924803109e+00
-9.483008418666312167e+00,1.060144304231074841e+01,2.938412177486048993e+00
9.050890790636767491e+00,1.135776378538143661e+01,4.078242608885703113e+00
-1.074881724403744165e+01,1.356353985026070319e+01,3.900420019107322389e+00
-1.575979659775851083e+00,2.849707693975301659e+00,-2.899696959274492780e+00
-5.208844944497745821e-01,2.986429386825412813e+00,2.020789445276808038e+00
