1.340337134060602953e+00,3.204097841786885392e-01
-1.320296352302974707e+00,1.911020199870170799e+00
-1.113914359300106405e+01,1.266532696355574039e+01
-8.789069005018508296e-01,-3.274127069971324744e+00
-1.024696055423136976e+01,1.073541536379125638e+01
-1.728717103485160500e+00,9.832199765154289395e+00
4.807937356180954858e+00,1.336470081553399325e+01
-6.165748723922387597e+00,8.815661645642428823e+00
-1.995348828317900391e+00,-5.563276122588022510e+00
5.834670373927545839e+00,5.757300827666567145e+00
-1.216078269797424838e+01,1.251103712530476031e+01
-5.391803383653084314e-01,-2.356064242505890860e+00
9.967076266507266524e+00,1.297283905929711523e+01
9.550159635853397333e+00,1.128981829305536344e+01
5.840628270890067419e+00,8.755782714077938067e+00
-2.628734028629199582e+00,2.048959741090217168e+00
-5.622413857670658377e-01,1.102943561279861928e+00
-8.155334579393898053e+00,8.116913475859707461e+00
8.313839027990930219e+00,1.090247824771010521e+01
4.170781987397247370e+00,2.319884700794341725e+00
1.160439439504850512e+01,6.905031209624636013e+00
-5.544375003597648899e+00,1.202719037907855792e+01
1.162210437533185292e+01,1.213161885399554052e+01
1.593373601769028980e+00,-1.612347887182481010e+00
1.064830223704409029e+01,1.382729335071059396e+01
3.736739769523900634e+00,6.394395711870494159e-01
-5.318946310394421673e+00,1.677689222343025222e+01
-1.350912296709270422e+01,8.396357489110885197e+00
6.271584411507070023e+00,1.235489267862049978e+01
-2.637903533944782719e+00,-7.932163246280140356e+00
-1.643716544667738422e+00,4.148963842018062349e-03
1.125642521830618747e+01,1.013381734827518343e+01
2.849780076110028482e+00,3.139322322728043346e+00
1.506561949507937648e+00,-2.473275870761155293e+00
2.762987507262063769e+00,5.799269502434293955e+00
1.324233566106696891e+01,9.931939578605211594e+00
-1.357179619516387881e+01,6.604368320628537070e+00
-9.920366265956294116e-01,-3.932573737904530020e+00
-1.171637025475586924e+01,1.034483964344719986e+01
7.421297750780144753e+00,9.192628893050528660e+00
1.235484440702532538e+01,9.637117164906563005e+00
-8.236611824896359124e+00,6.184327386818871730e+00
4.017174460470640085e+00,4.347140818478907320e+00
1.183451284275691906e+00,-3.365711585362145541e+00
-1.067556706076985584e+01,1.474756678739599991e+01
-8.756871445786392982e+00,1.002504846559491725e+01
6.469842369761357403e+00,1.116062048651857808e+01
6.603246587654576061e+00,9.201898059054244072e+00
9.840080200340455718e+00,5.499469067527218868e+00
-7.586484317850519687e+00,5.773933950695399275e+00
1.102939922937964567e+01,1.296718681443037369e+01
1.206062572423119050e+01,1.319875107295159822e+01
1.298567399182368476e+01,1.356696309224719244e+01
-1.686062593279670807e+01,1.408256694379668517e+01
-9.130620222355073423e+00,8.122384263626139855e+00
-3.349467459557847970e+00,-3.853782834860592366e-01
-1.260179686690668532e+01,8.876808273000644789e+00
1.270975045837902684e+01,7.898648628859063159e+00
1.048495481561979581e+01,5.143534812013370150e+00
2.745370892528509188e+00,-2.527821419048657869e+00
5.074103849219229190e+00,-3.193595564843188406e+00
-4.809611512503169095e+00,1.023434838049638884e+01
-6.923366746598311749e+00,1.149958444782365952e+01
-2.391945684192312349e+00,-7.092429212570877439e+00
1.427310138511762361e+01,1.320149588426592402e+01
-1.354774962523385007e+01,1.040646120325951074e+01
9.381952461676259958e+00,1.087140334221060201e+01
-6.853997121638612633e+00,1.040646386294019976e+01
-1.723238580728323033e+00,1.502339457798543165e+00
-9.703078050679106781e+00,1.416582461754527955e+01
-1.383217471931115128e+01,1.324134440994157558e+01
-1.015587996652191904e+01,7.607061543862271513e+00
1.060389178148487410e+01,1.074448694671731985e+01
-7.223719561791623889e+00,1.152655813106883365e+01
1.448224799331670454e+01,1.172360653020522747e+01
2.550064139967113785e+00,2.626821184953349153e+00
8.421831746631063709e+00,6.963396507179734130e+00
3.662318624505362941e+00,-4.389675598962975656e+00
6.033064337284723688e-01,4.936181551541661827e-01
5.993967163988000557e+00,9.133404513089855570e+00
1.077866738691272808e+01,5.219817044403317396e+00
1.270975494614318357e+01,8.832398830613728435e+00
1.083556215102024112e+01,5.055099441299940821e+00
7.989106612729740320e+00,1.282499077354397699e+01
-1.351286105730704401e+00,-2.740738157007684528e+00
-1.151698627948943354e+01,1.064254556080557634e+01
4.435141012857484633e+00,1.221414062424040026e+01
2.607719778958133006e+00,5.459942424863110100e-01
2.857910170261183325e+00,-5.311330409030708744e+00
5.740750667626880244e+00,1.021650658881943663e+01
-9.296033677529617734e+00,4.604087043036226845e+00
8.981742484628664869e+00,1.245420615727197244e+01
-7.177990231098762663e+00,6.804893600467213588e+00
8.149491637232156194e+00,3.883585428786837213e+00
-1.865328188474028315e-01,3.262961487938932592e+00
-8.068098463221669903e+00,7.081203009237881041e+00
3.633399035956500711e+00,8.659138639151606198e-02
-1.510009451592405405e+00,7.770571219574342603e-01
-8.849713684337189079e+00,1.020109491065638530e+01
9.535288224231958765e+00,1.364301147209688736e+01
1.441468869778899276e+01,1.150267082330344870e+01
2.857310160640849972e+00,7.308646411638302087e-01
3.429645410247287862e-01,2.491878654248998792e+00
-8.822355122250648662e+00,1.579654353014055346e+01
-1.160709106292011228e+01,1.176178037057060521e+01
-4.354449914931599608e-01,3.652816738281595477e+00
9.637617803698983465e+00,3.694573414391365773e+00
1.356193037810287016e+01,8.760514363378224090e+00
-7.968992480278636492e+00,8.334967597131557326e+00
-1.556526340391883956e+01,1.068830025800567007e+01
-1.581309605976650801e+01,1.542212863194371764e+01
8.467567318904549722e+00,6.495302573418533676e+00
1.123597541354577523e+01,1.630248666153146075e+01
7.904822346483153517e+00,1.020204151917175217e+01
9.931467414510350977e+00,1.089364226382198808e+01
-5.297060680338772976e+00,8.286857976385800129e+00
3.431805432726918959e+00,1.717730719840047016e+01
-6.555827981919593039e-01,-1.193900894381408673e+00
-1.129846802999697530e+01,1.563809717004566480e+01
-8.489832952566940705e+00,1.435708614795017546e+01
-5.419757540175803356e+00,2.312586239507218533e+00
-1.169003726154623735e+01,1.051452196814496709e+01
-1.295630391297506234e+00,-3.066333712642516751e+00
6.170511763188387677e-01,-1.046773104062841853e+00
5.129023829748103225e+00,6.798838158113328367e-01
-1.281880886887474813e-01,-5.022018184042778444e+00
1.538855013144964445e+01,1.246474301021927467e+01
-1.535117623485105387e+00,-1.294685713553564765e+00
2.619176216863213114e+00,-4.892885598779685097e+00
-1.200463510220968644e+01,1.178199804538268580e+01
-6.266604470048029896e+00,1.931093135502116809e+00
1.424837039920356485e+00,-1.351503778134983902e+00
1.945683017149859140e+00,1.741456899118408685e+01
1.014425500182346696e+01,7.388252017747783285e+00
2.384914487139566219e+00,1.437009468055425870e-02
-1.166325140776003444e+01,1.510514095547986990e+01
-1.023559049435474400e+01,7.980399606740665064e+00
-5.236442663226089422e+00,5.429076291396843779e+00
1.214661408990653158e+01,8.971712015537400831e+00
1.201166122086177523e+01,1.323760480773395898e+01
8.248099642200671155e+00,1.136005478369346378e+01
-9.780567958578405552e+00,1.157810032872832018e+01
-1.365408921005309395e+01,9.002192328773213958e+00
8.883499582652195414e+00,1.259306451015677908e+01
4.656584737267445817e+00,-4.431952689420540992e+00
3.289454179424613045e+00,-6.535431715766251148e-01
-1.205170167032871475e+01,7.273377346760715234e+00
-1.224106193760573191e+01,1.325548115217900147e+01
9.138174419777270074e+00,9.871821915486641785e+00
-1.536894358478428924e+00,-5.372003466845477249e+00
7.067012829979081978e+00,8.376165012445998315e+00
1.016083642290735689e+01,5.969225917789042768e+00
1.450266618445328781e+01,6.816885278360326872e+00
5.106887855963833545e+00,1.208601523839767289e+01
-9.838962351966943132e+00,6.265207821841048741e+00
1.112717133093505417e+01,9.725240287864423294e+00
-1.307946713883239909e+01,1.367757436318375852e+01
1.132809599502382802e+00,9.662416158253814835e-01
-6.818444995041154755e+00,1.269664286281028609e+01
-1.967849827520727901e+00,2.382065245495464278e+00
-9.263099697976617364e+00,8.220949685140272578e+00
6.992018178071439660e-01,-4.413566607750157189e+00
-7.136428767594057199e+00,1.365640686129318659e+01
-8.596412119974573329e+00,6.495965765316761065e+00
9.246070267673216492e+00,4.579295162034424216e+00
7.010314214351183182e+00,5.533684677663186946e+00
8.148057815552947503e+00,1.257254608552450570e+01
-1.300581729367407036e+01,8.958847439917496658e+00
1.148701425420329159e+01,1.307716592292503677e+01
1.049604575233268555e+01,7.463488999920125266e+00
1.852079644043012152e+01,5.540808717725552057e+00
-7.308199915780544842e+00,1.156696374403080441e+01
1.516558778456916023e+01,8.940135718924521413e+00
1.288890179071525033e+01,1.202565195666274178e+01
1.200800042812947765e+01,8.804355461930798654e+00
9.108578123198149967e+00,8.991247859873404025e+00
-4.708317282662608960e+00,-2.842016370248693136e+00
-9.675718175545725330e+00,9.546214465168317176e+00
-1.092073156804294598e+01,1.420037013418151517e+01
1.032515946473040458e+01,1.125259956191884214e+01
1.067229190295008401e+01,1.100367547201246943e+01
-7.286393151444197969e+00,1.006382718537633814e+01
6.315967565801599903e+00,1.111991454983667005e+01
-3.323905864464109960e+00,-1.890549277622023183e+00
1.077571771474458373e+00,-2.477861428717840653e+00
-6.881203500388222150e-01,5.068595577774429373e+00
-6.502392812483615003e-01,2.487852206261597754e+00
1.334866644618163001e+01,1.182747063565677159e+01
-2.487390336670372459e+00,4.233229838106866261e+00
-5.878017448684632384e+00,-1.172184336642998481e+00
1.196776144010374665e+01,7.305568004069259658e+00
-4.962469569897342003e-01,2.272222434121909718e+00
1.518630461426718448e+01,7.899474545604818765e+00
-1.341071410491936255e+01,9.270099290257242330e+00
1.405078034456617830e+00,-2.066240048129097118e-01
3.753422592478340647e+00,-3.253410597198901577e+00
-9.843580901272890316e+00,7.753721530788467931e+00
-1.309266160813334778e+01,3.790159137709582460e+00
-1.350056984244247538e+01,1.148699622093003470e+01
-1.025978937229415600e+01,9.028144673162536549e+00
-8.294113344359816509e+00,9.505276135481864230e+00
9.185452409045847588e+00,7.991996817513137508e+00
-6.030690626077236161e+00,9.207467673352256909e+00
-1.032971711695070383e+01,1.234306403066872804e+01
-1.772330039968816884e+00,-3.075227344289020337e+00
4.216957061829353925e+00,1.893163463613045105e-01
8.013941847033171584e+00,1.218533767980831506e+01
-7.769500920300178137e+00,1.375417233759073454e+01
-1.495251930391283013e+00,3.958404839860153679e+00
-2.955678446917116453e+00,-9.885315671990801967e-01
1.031965974690761634e+01,8.594642495989427644e+00
-1.306741521525038507e+01,1.176541994242286648e+01
1.560550979348642509e+00,-1.072047205820189086e+00
7.217253050463837916e+00,1.005617588898337722e+01
-5.299506620680043412e+00,1.244949947267053503e+01
-1.653554914563349687e+00,-4.305264541828688785e+00
8.881856666949126122e+00,7.008524541441605749e+00
-7.952405547607208192e+00,1.645544262090576382e+01
8.948575367348391651e+00,6.000617731146855149e+00
-1.053119324612411667e+01,5.723485856200902333e+00
6.390576218549610665e+00,7.210735437551518690e-01
9.932743619518726419e+00,1.197214911824272043e+01
1.402719156881821760e+01,8.654998831772928725e+00
9.290444121594129356e+00,8.834264691155427229e+00
-7.179934337220890583e+00,9.929171361559053111e+00
1.306627587408428992e+00,-4.351646168991811781e-01
-6.682086725781729797e+00,6.194969280426270153e-01
-4.040526494725882878e-01,2.604226848741436395e+00
6.676147390391873770e+00,1.314198397517499828e+01
1.183902838012573966e+01,1.295741546685979095e+01
-1.315018579018279254e+01,6.914156071857394892e+00
-7.917482034891207832e+00,1.040445748767537992e+01
-1.601190637410239148e+00,8.366295697181616475e+00
-1.629516980050286779e-01,1.858231211075581868e+00
-1.262531859841415027e+00,-1.655965694623119600e+00
-1.452339419947338683e+01,1.031963638553276041e+01
-7.434817429038977910e-01,3.335436710744219546e+00
6.747008366724465134e+00,5.584208458147276843e+00
3.546882563942047734e-02,-2.468898626705946953e+00
-1.723634778450708893e+00,-1.389619030534627431e+00
1.260215068941056060e+01,1.499413232803989438e+01
1.190927053268485913e+01,1.190473708454624990e+01
1.821205637386966458e+01,1.294988090178591733e+01
7.769460312752340947e+00,8.393173543493372080e+00
-1.120725814497383155e+01,7.212419682646650898e+00
1.108283900830783431e+01,1.206953992875527781e+01
2.573091732270957444e+00,3.463546366631661821e-01
-1.357476989022666336e+00,4.698096323460204893e+00
-9.850098234140899578e+00,9.808824444267742138e+00
-1.352358836019880961e+01,6.544365176391612415e+00
3.341647823983253218e+00,-5.120723517526479807e-01
-5.292940927795950046e+00,1.699511775489181753e+00
-7.787314923724263593e+00,8.261830503137344905e+00
1.969859064474389854e+00,-2.512712751496181784e+00
-9.153036600076546847e+00,9.584641992416553791e+00
-1.241683573559830300e+01,8.147766218332545662e+00
1.183792778714996530e+01,8.869866060701994570e+00
2.944122987497380800e-02,-4.386824928606897878e+00
2.906463884657298991e+00,-3.762464228296812152e+00
-5.576138712257092678e+00,-8.440604868191943222e-01
-2.638872103789437595e+00,1.021809018814213932e+00
-2.047279727043756381e+00,3.037190136980922439e+00
1.251935434785176682e+01,1.066580180166676861e+01
1.127462901352260616e+01,1.210227872446591135e+01
8.203013351215295401e+00,1.295314822520484732e+01
1.020023081642528950e+01,7.028058916686489965e+00
7.971082765842036011e+00,8.889354029120895007e+00
1.137838544249865436e+01,1.404636812142982194e+01
-9.786449382899114369e+00,6.733584615496293502e+00
4.766173926195305555e+00,9.094763472721320241e+00
2.254391605150676714e+00,-2.681766888825936945e+00
9.594395537074992930e+00,5.496120460447269096e+00
1.203138038593039028e+01,9.659567705784249725e+00
-1.843928193832047091e+00,4.953309634620052471e+00
9.935429721610322673e+00,1.326683706893390990e+01
9.488910588520040434e+00,1.008921544951322602e+01
4.991622050089713269e+00,-2.358400703565838974e+00
5.544161929235976061e+00,8.188195531954965745e+00
1.274867337909372367e+01,7.593761006299050820e+00
-1.358574030578701963e+00,-5.829257848386453666e+00
8.093187384772665638e+00,7.487690292181850005e+00
2.145742893976510413e+00,-1.843969245472984353e+00
2.986429386825412813e+00,2.020789445276808038e+00
1.304566642217507244e+01,7.823229204446220386e+00
-1.422575450853639722e+01,6.280757775575751545e+00
3.233283710267807809e+00,1.644575068066705281e+00
-3.593287141510858262e+00,-1.157657649516157239e+00
-1.054390936743531348e+01,1.174549029362411012e+01
1.750157735034812756e+00,1.192590901983771268e+00
-8.016707291372748401e+00,9.589282487613646211e+00
-9.064775802833416662e+00,3.552746736579056375e+00
7.224758342913311537e+00,1.610009112923357577e+01
7.635958835984566484e-01,-2.065356877474342490e+00
6.186900005311385620e+00,1.316732131853911625e+01
-1.040821789829009303e+00,1.345366100566781853e+00
-1.589526147322880334e+00,1.227370186433988097e+00
1.125057585227287404e+01,2.477475371632957390e+00
-2.713487087012763421e+00,3.693498730768718818e+00
-7.525220775516703320e+00,7.427742752752878985e+00
2.702818308051165297e-01,-2.818337435995106888e-01
-1.451160341068145065e+00,3.074193255336460595e+00
-1.250571766852756994e+01,6.820234441333131947e+00
2.410549268948780188e+00,4.325043275953008859e+00
-9.344190725839851552e+00,8.670297681382862720e+00
2.341764419245904172e+00,-1.513416148401020234e+00
-1.237388397900481607e+01,8.257718139775859001e+00
-9.851086096568826278e+00,8.387405443794825999e+00
-2.613329269975141145e+00,4.517355364627556824e+00
-1.255352617948957317e+01,9.067994189274179107e+00
-8.260944114484845002e+00,1.681153890488042979e+00
1.014734809883882605e+01,9.892690612987353305e+00
4.671265122654281399e+00,1.320719321420309278e+01
-1.060110072052681929e+01,1.092279795090545136e+01
2.931838215396716407e+00,-1.669760258032693567e+00
-9.378229212633232947e+00,7.213785502336031996e+00
-1.113589337814848790e+01,1.418075927777325518e+01
1.642913345879065901e+00,5.875252128604345536e+00
-6.073533670231888948e+00,1.178050355247095027e+01
-3.158391155013944296e-01,3.762899027431480192e+00
6.171770508239244890e-01,1.904832441993613124e+00
1.240449937092531707e+00,-2.525935366262464399e+00
8.302059893929889522e-01,2.517405411142220828e+00
