6.719050545021956644e+00,9.244906573505174308e+00
-1.661758479919380527e+00,-1.832052908805811509e+00
-1.487089543162054284e+01,7.767724610932134510e+00
1.061894896283090972e+00,1.249824049871476994e+00
-1.032313896333891279e+01,1.089613980192328135e+01
1.495513490544448376e-01,2.764823139565687260e+00
-1.063525208091755125e+01,8.343468328269869616e+00
7.233189018885735067e-01,-2.857528593008971995e+00
9.205408003873509770e+00,8.409186542573706902e+00
1.641396063848789311e+01,9.004895368418525337e+00
9.258071917783659899e+00,7.099823820097549643e+00
1.763388175103640876e+00,-3.815672613181128270e+00
1.049711590791644333e+01,9.121003909844143109e+00
-5.054211654432381629e+00,8.035149733023507324e+00
1.591017906194957421e+00,3.045725033027646411e-02
3.761497783966207265e-01,1.923683660056228817e+00
1.152609762154805573e+01,1.134411515752492505e+01
1.518495474538382339e+01,1.047253859321120117e+01
4.410343829729384879e+00,1.417807021959024194e+00
8.304507657912338914e+00,1.040178092686215550e+01
1.623012318224159145e+00,1.540599538045174910e+01
-8.160913274958911945e-01,-3.607235331835670911e-01
-1.134502132622447945e+01,1.076373601217259868e+01
-9.153529904566070741e+00,8.385608060893146032e+00
-2.006574804276145318e+00,1.534735898945616572e+00
8.616909166994085822e+00,1.072994761679739995e+01
1.573061534585987076e+01,1.346370312224859589e+01
-8.830940235560680307e+00,7.679011226020191039e+00
-1.220956431427896938e+01,5.070669910458150298e+00
9.886735907585670446e+00,3.194488455685928763e+00
8.378550840636503239e+00,1.009845608861566468e+01
-1.926650485193590168e+00,1.417672025527169755e+00
-9.005740161994052473e-01,-5.089107011537923775e+00
-3.361592516111808315e+00,-1.095051736537940190e+00
-7.404551763757508454e+00,4.882305498442994107e+00
-5.476592011414782579e-01,3.058572839376145325e+00
2.398761590831846591e-01,9.828817008304353564e-01
-1.533608923006629254e+01,1.276818346152444583e+01
1.436632890494659875e+01,2.092655842835002034e+01
7.427736835000597004e+00,7.492580482796724617e+00
-8.925226769822554029e-01,-1.001956768801258058e+00
-2.190955657075903673e+00,-3.991162471293685510e+00
4.378028276351419446e-01,-1.665763833642680325e+00
-2.151056879557053936e+00,-3.404692837530516769e+00
7.139146044653799095e+00,-1.436312946043102112e+00
3.097169729673038496e+00,-1.749487153455998867e-01
-2.329464301132340154e+00,-7.344982173294246408e+00
1.069337516189051307e+01,7.080525931193760059e+00
1.104490399324169481e+01,1.371423906948739457e+01
2.752105945528991349e+00,7.064242175105343691e+00
-5.247187745019854077e+00,1.340875251297665827e+01
4.990368914727739025e+00,1.134265652784563017e+01
1.189188938006282470e+01,7.595718877891571630e+00
2.875912591994855383e+00,1.150879452467507136e+01
7.509522251751597821e+00,9.435966022161199618e+00
8.089011865391656286e+00,1.234467689329999018e+01
4.900639701810956872e+00,-6.410707740324701476e-01
-9.852078012389240413e+00,6.474102245544695045e+00
1.131950375252384688e+01,1.057046488528369288e+01
1.149720071007996047e+01,9.342363915507602812e+00
4.762242315556985517e+00,1.366900169100561158e+01
-5.488286412526393043e+00,8.785241055125895926e+00
-4.818434461977852301e+00,5.103323114802520433e-01
-7.718392817792270044e-01,5.542723930524677378e+00
7.033049214824947271e+00,1.119155750132930827e+01
6.598844201811170151e+00,9.877486020387175714e+00
6.041593392509162719e+00,1.056893322020739312e+01
-9.620314431935515387e+00,1.357476976788420764e+01
1.140790292244310855e+01,9.775508327612056902e+00
-3.275333859950976034e+00,-2.359932614403073003e+00
8.925930807900410713e+00,7.648121815599662199e+00
6.261050369428342588e-01,-7.466700809587696330e-01
5.990948803673417089e-01,1.147803276432554531e+00
-9.844027495167983588e+00,1.434000605282536078e+01
1.260444164811896073e+01,1.402056135940579651e+01
-6.662918932017685592e+00,2.243606006619600635e-01
9.685260575021835683e-01,-3.453130401358656676e-01
-1.116921083600552400e+01,7.714103469641049315e+00
-7.406125048313559667e+00,8.646866380014339271e+00
-3.308769430650164267e+00,1.731267417857563773e+00
-8.503191215506797462e+00,1.397951973110597201e+01
-9.185346673562333919e+00,1.243201042079207852e+01
1.125041777559552081e+01,9.937643649771889187e+00
-1.089142187680185003e+01,8.991247859873404025e+00
1.285862642486377272e+00,-1.941645313927209404e+00
-1.679747888416880386e+00,-2.055307074632203523e+00
-4.182156090770826395e+00,1.712014513377595915e+00
1.278365594111764203e+01,6.805618232529291767e+00
-1.007788884880586977e+01,1.154455363482762209e+01
-9.213807013255847167e+00,8.379568881161421956e+00
6.080146911692210665e+00,7.614649512032590550e+00
1.233516215200291555e+01,1.238590003049879407e+01
6.014077440816738285e-02,-4.250999760052470933e+00
1.349677920786655960e+01,1.326844327598239026e+01
1.372233760351526044e+01,7.930288477462487329e+00
-1.355889462337306739e+01,8.608318368560324174e+00
-5.383246312912111975e+00,1.294549766581344841e+01
5.245238511271051784e+00,6.964108188957299106e+00
8.904857509156043349e+00,9.833044918900940345e+00
-1.049731611933014186e+01,1.250593631775342907e+01
1.276358230211461775e+00,-1.759195070931907745e+00
-1.282738480395690850e+01,1.080352737956967601e+01
-1.033942965658376067e+01,1.481404449514086075e+01
1.158874116077734584e+01,9.953568858870784908e+00
9.203090349812935500e+00,1.062505367994410754e+01
-1.110555398059430843e+01,1.310111965126528766e+01
1.513230996481249235e+01,1.316856480028973664e+01
8.116645249267371298e+00,7.922225369622549529e+00
-8.374975759556997801e+00,1.104532312309117614e+01
3.041368424421366790e+00,-1.558546428217494562e+00
-1.028889891075121454e+01,1.519097217736096006e+01
-8.902381195369931888e+00,1.141063085827253509e+01
-1.283621402692530822e+01,6.985278976412504726e+00
6.856767236107985219e+00,1.281868432457387641e+01
7.770323490528298294e+00,1.184616248516286241e+01
1.150529850461165182e+01,1.042460077109018179e+01
-9.414223828416709239e+00,3.713112677139985607e+00
8.025334782946217160e+00,1.370082771850516323e+01
-4.978017249846434567e+00,1.393254735801740907e+01
-3.517368384689936178e+00,4.089740463891025968e+00
1.451914368956343182e+01,8.342247570517569599e+00
-9.697676053788304884e+00,8.439799808218635846e+00
5.198892511150665641e+00,-3.906842681490300784e+00
-1.104469067366942525e+01,1.452066017148385590e+01
-8.159770752610251421e+00,1.020065477319765535e+01
-4.465138590968258825e+00,1.353023025082596975e+00
-3.934034015822198693e+00,2.604690311067606512e+00
-1.084303727848731924e+01,1.032441766634886626e+01
1.311809481376359798e+01,6.222893062835210820e+00
-1.515313592778900542e+00,4.127261699672887474e+00
-1.330358066324961541e+01,4.010526731022575397e+00
1.267423632275746037e+01,1.254210329511025535e+01
1.420536702752172253e+01,1.246914985389080499e+01
-9.829625091101398482e+00,1.108481900299379319e+01
1.266955331901547588e+01,1.706972854430387443e+01
6.438884799485609101e+00,1.312622019439988463e+01
-7.078884387155918390e+00,1.361552653367922971e+01
1.069742431242312186e+01,1.186590515218288289e+01
9.721334997340955741e-01,9.657061979263560358e-01
-8.055223120671211490e+00,5.840163760955766392e+00
3.696888024295843067e+00,-2.210567038695627318e+00
4.347691403712625302e+00,9.440674259956900016e+00
-8.434209126923924771e+00,8.149078261540516621e+00
-1.240032344455901736e+01,8.749402936228024785e+00
-1.436167760125198356e+01,1.100100398431205129e+01
-6.976267427407885080e+00,8.836229638317877999e+00
5.051395973752411672e-01,-1.039685655502224915e+00
-4.853401318361177275e+00,6.407092346145645934e+00
7.017776335535226284e-01,2.883183992237226434e+00
-4.562208476898655718e+00,2.330277508103875128e+00
-3.987058352896616586e+00,-2.433528438407475125e+00
1.345125246383791406e+01,9.452820552370290841e+00
8.743975698445439093e+00,1.203913133106042821e+01
1.293737705433811058e+01,1.215778246775856175e+01
1.089444629707710455e+01,7.139388731137601418e+00
1.411461604667048242e+01,1.321952998817947744e+01
2.034238615666445149e+00,-1.986412503728946621e+00
-1.469749392971955082e+01,1.078644043306124445e+01
-1.117236378821260345e+01,5.260140999142365104e+00
-1.038118090807297378e+01,4.657581544759637815e+00
9.421203871005895181e+00,1.296635585980006056e+01
1.044613923448908244e+00,-6.000069342802930583e-01
-1.543008705568078653e+01,1.203721153917900999e+01
1.735726125042898005e+01,1.232044461936163415e+01
3.240979932821787535e-01,2.095298947172135051e+00
5.879636464123737305e+00,7.193157881592652458e+00
-1.262531859841415027e+00,-1.655965694623119600e+00
6.916679687512774066e+00,9.478024158325958126e+00
-8.760988098921941969e+00,1.418870690505303322e+01
-5.163340944920209452e+00,-2.180314818027868640e+00
1.097546681296927007e+00,1.150279700034842145e+00
-1.267263545972530103e+01,1.875303506339320236e+01
-9.112125773944271145e+00,9.771060262150276898e+00
-1.421778080393659494e+01,1.016103888393921117e+01
-8.392485428852022977e+00,1.006515601555444306e+01
-7.143467792094708724e-01,-1.977148671050457107e+00
-7.461193625559866760e+00,1.014042406258361595e+01
1.064381765398644752e+01,5.741598160947596341e-01
1.002640380956823307e+01,1.184070952659374498e+01
9.883700856080453789e+00,1.112909384948623703e+01
-2.575782242164319058e+00,1.255112820492666703e+00
-7.645155592974675507e+00,9.637117164906563005e+00
-4.567102699908168972e+00,2.933170229071434321e+00
-1.488307503071749771e+01,9.652127864777973798e+00
-3.174010939122769770e+00,-2.132080453414942234e+00
-3.001372327047507671e+00,4.076611152590865039e+00
-1.066857417886948944e+01,8.457556389389619511e+00
-1.194927067890508177e+01,1.124942554474249157e+01
1.241865882985922198e+01,9.031399032388890191e+00
-6.601288316433026715e+00,7.296054570806405515e+00
8.371824031595762605e+00,1.667754033345803322e+01
1.419447549962331578e+01,6.852944048829165524e+00
5.298501760419154216e+00,9.003858957288510823e+00
8.392571081537061772e+00,1.179802476121927413e+01
-1.251124600268700782e+01,7.843712040183998369e+00
1.026404349259331461e+01,1.231499263869764604e+01
-4.162762859961119055e+00,1.120257847826788478e+01
-1.244201940991820621e+01,9.695243522075644549e+00
-6.707964317854505865e+00,2.960070675909960869e+00
-1.208493060941596831e+01,8.795168801254446223e+00
1.220540351294402553e-01,-5.912160793066884246e+00
5.815549971514385241e+00,6.206969218331983562e+00
-1.065086983239353025e+01,1.077673607222685703e+01
-1.762230325461853653e+00,-3.663119161421862557e+00
-4.457533216918087682e+00,2.188327068525758534e+00
-9.707404475146343970e+00,9.980907943070054245e+00
-9.935678271234753112e+00,1.263900273037759447e+01
-1.207258144973832215e+00,-2.787580317353348658e+00
1.196558243456775372e+01,1.271344505744799847e+01
8.516397762859355680e+00,6.651091835409597586e+00
-8.042341606549085142e+00,6.379871232456142849e+00
9.299340953295715195e+00,6.389732756089125942e+00
5.296091772925118235e+00,1.260258398556468507e+01
8.112793258505400118e+00,1.569253977827569813e+01
1.461607812026407771e+01,1.442943187584699594e+01
-1.350131304035253876e+01,1.066161381012075005e+01
-1.155899076174969764e+01,1.108700540417981451e+01
-1.628183245280900593e+01,8.965949286513740901e+00
1.812785199040342299e+00,-7.713255419267126545e-01
5.335540170913272151e-01,4.273889777363915066e+00
1.234750321676781581e+01,9.500749601175510151e+00
-9.550361780005587775e+00,5.726986290594871853e+00
1.723569146291412002e+00,-4.852941538980158676e+00
7.561449277705425409e-01,-3.064555903889432109e+00
9.641207884450450294e+00,2.215707456624494753e+00
9.146279183819602920e+00,6.132520205960602766e+00
1.125241945550315137e+01,1.177496964781883726e+01
1.321711854490774307e+01,1.111045303583602539e+01
-3.547749625233850512e+00,4.064612032595114610e-01
-3.820084769729657381e+00,6.140440582784803425e+00
-8.081006270556512661e+00,1.389234559618492781e+01
-2.305528769339138417e+00,-1.342970411028294286e+00
-1.089448937322886390e+00,-2.874869641923627039e+00
1.220421201118818411e-01,-2.071234253880071208e+00
-1.052923797600621647e+01,1.449249956985530474e+01
-1.990942910775539865e+00,-9.781971543144016845e-01
-1.334671614361875669e+01,1.026302638003595114e+01
1.079443388626063438e+01,1.409292921728127368e+01
9.961063416641536605e+00,8.019921897266808486e+00
-7.877176767345428487e+00,1.045339537949699960e+01
6.513604096981836733e+00,-3.990469524147753688e+00
1.344427713788604350e+01,4.631894128698075264e+00
7.371502056202466235e+00,1.123283062304609992e+01
-1.728717103485160500e+00,9.832199765154289395e+00
1.041552851181914718e+01,1.234072282385719355e+01
-5.509912593298603944e+00,8.154160726972218498e+00
1.009021128052793870e+01,1.018455658943912923e+01
1.504609029502990225e+01,1.311779312545097831e+01
7.872125643370840642e+00,1.436254674160856304e+01
5.661297847749549028e+00,1.539338277575761804e+00
-3.321785137412758271e+00,3.377578290788697757e+00
-5.159369478700972067e+00,5.842853864765210403e+00
-6.542306538812175276e+00,1.130730709555815494e+01
-3.187713186114056629e+00,-3.458603841627599706e+00
-9.766523358566171709e+00,1.300827784502382833e+01
-1.134110297223079122e+01,1.381240333714904267e+01
3.562721076319779634e+00,1.975945342325056586e+00
-3.196891653546671819e+00,-7.358913576421066693e+00
-8.119268545266502546e-01,5.232032468645465784e+00
9.760418248970378130e+00,8.948215811237657746e+00
1.436507590022734782e+01,6.071243034774099101e+00
-1.015320724778733208e+01,1.378651129389849039e+01
9.625269452870380271e-02,-2.654709703529647413e+00
8.451721403407240985e+00,9.781731054334100506e+00
2.779268276257591097e+00,-1.919759989199318895e+00
1.975833520333716731e+00,-1.858420106885869449e+00
-3.113085345701516182e+00,5.100815552018867827e+00
1.034231413386701703e+01,1.335111918717147006e+01
1.161715251506519309e+01,1.214751186550855877e+01
-9.589026749060725052e+00,7.444985237075738560e+00
5.971859062044013733e+00,8.546632911331395022e+00
-5.118111457606665304e+00,2.531765392207833143e-01
-4.930978435314219865e+00,-1.433781110643376877e+00
1.332943244088093948e+01,1.083982590619380559e+01
-5.752695618590865367e-02,6.923528159228268919e+00
-1.169034049517243545e+01,1.194298808218159813e+01
-1.548990570393654842e+00,3.319441548970672784e+00
1.072684404480189535e+00,-3.816546909490901029e+00
5.170765416986073504e+00,1.060680823276806173e+01
1.122662679541295105e+01,1.353453994150122242e+01
4.137808329747086233e+00,-5.126281684501944547e+00
1.044676817852888462e+01,7.519307234212149638e+00
5.572378125512828184e+00,4.656186862128939730e+00
7.240150524977394753e+00,2.045365942218416055e+00
1.234449088456214660e+01,1.310716930313302697e+01
1.737278189376257131e+01,1.361520011668613606e+01
1.372946237722723895e-01,-2.422171215693937008e+00
-1.167741176438901363e+01,5.382474012081699399e+00
1.086205756820474022e+01,7.400860998474016128e+00
-2.233086718022748496e+00,-8.835522696973903134e-01
-3.137202030469847358e+00,8.718588950863049192e+00
-4.006276682691974678e+00,3.766169686245739001e+00
-6.970235163080443108e+00,8.352842127651451065e+00
-9.280122328371675167e+00,9.300019334856006736e+00
-6.301749264255338545e+00,9.476578955922279945e+00
4.821966896971662031e+00,-2.098519970474707730e+00
9.043088783964972066e+00,5.691629805905969341e+00
7.555832274058460030e+00,5.224980414188574507e+00
1.962182055722138108e-01,3.673292014279985196e+00
7.447392922911323154e+00,1.601485219873092802e+01
2.925080561557325431e+00,2.694935928494498256e+00
1.255067456526145975e+01,1.104091085555036500e+01
1.050321770793882514e+01,1.546496667568835903e+01
1.017164968508680900e+01,1.010903937247813111e+01
1.342338639330870542e+01,1.332689485335987101e+01
9.326798323085064624e+00,1.377263340738607234e+01
-1.014134552015275226e+01,1.558385986024476288e+01
-1.432677775229621275e+01,8.547182610809244352e+00
1.146004284685160890e+01,1.177747794035276563e+01
6.812519290309026587e+00,1.290521021825847114e+01
1.132843385493330324e+01,9.179078529315987112e+00
-4.791191971263295990e+00,1.500723804338003298e+01
-1.442981862936593629e+01,8.726143809267805196e+00
-1.419815871868021162e+01,1.205633946746173635e+01
-6.684625339004814037e+00,1.049365400792860648e+01
-5.030064245865325745e+00,1.301303415242659334e+01
3.411150721557308252e+00,-1.619911552838134483e+00
8.396453056032514795e+00,1.635114912612995752e+01
9.709323974710144967e+00,9.977386770355129997e+00
1.562320126155916711e+01,1.485565854644447903e+01
1.349637369643746787e+01,5.263244804788206999e+00
