-4.010484027923300943e+00,-4.278100113358276890e-01,2.843705212319602715e+00
-2.143534357735900286e+00,-7.176097499140751346e+00,7.727575666889108241e-01
-1.213674702581913500e+01,1.326439154643660068e+01,8.679486633537543128e+00
-9.172783042114911467e-01,2.200829548885903375e-02,-5.596650066603568341e+00
1.217472444860255010e+01,9.977660744638171764e+00,7.680867901881178739e+00
-1.603987406547825234e+00,4.466117336165925877e+00,2.295264377023778390e+00
-9.586807681735585618e+00,1.271115010262720268e+01,5.706383577950368213e+00
-1.015010446768775232e+01,1.050304101382018551e+01,3.050729321094917790e+00
-1.453969484693899439e+01,1.824512771151373869e+01,4.342286619863600095e-02
4.165824617545279551e+00,-1.262442484782923646e+00,-1.579112357344809370e+00
1.060565357920003171e+00,2.448193515283574762e+00,-9.862502164520338399e-02
1.227835720128343588e+01,6.861190931567984208e+00,4.212951789387709312e+00
6.398236066594860105e+00,8.922692795811496325e+00,7.913914651981681203e+00
1.046756918735579767e+01,8.447209722722689662e+00,5.926971062310542493e+00
-4.039155094705683346e+00,1.039329369987130924e+01,2.258407026837625509e-01
-1.358717599638670492e+01,1.073865312913495274e+01,6.318061988452582156e+00
2.038807261793488479e+00,-1.148225770326549711e+00,-1.705533547602960276e+00
1.489440651992125453e+01,1.004935783743673561e+01,7.259938653746645265e+00
7.071421295477907876e+00,8.001266065400045591e+00,3.724606605227020140e+00
8.482783377995328777e+00,9.296011278221266494e+00,3.231045657894627166e+00
-8.383864398960396258e+00,5.148978496081561218e+00,6.397257484657383309e+00
8.202137138375572789e+00,1.121292379915066739e+01,7.140991794184959218e+00
2.956120388596001902e-01,5.724362916851375438e-01,2.015946386142177360e+00
-5.521407812913619040e+00,8.825444179813954904e+00,-5.094136508899210769e-01
1.088467561528621097e+01,3.808729025641728327e-01,1.144523507990574984e+01
1.156879668360723734e+01,8.757725326347628680e+00,6.176439324697449607e+00
-6.390399883044315388e+00,7.285788323292853086e+00,5.534163460143554758e+00
-6.670567559119059631e+00,1.083982590619380559e+01,4.179059642975721189e+00
-1.776064419037614073e+01,5.184681785441781265e+00,4.215223580401229242e+00
-7.385513371149047046e+00,1.231722250185896073e+01,5.582891807151489694e+00
1.160212887335024945e+01,8.656267746193320178e+00,5.612670934872273421e+00
-1.416913686321553101e+01,8.487093149487771271e+00,2.162744956578616762e+00
8.333500465987292216e+00,7.931996656298850645e+00,5.005756342159697780e+00
-1.657349608450234868e+01,1.236540290506837181e+01,4.587564731732461709e+00
-6.522815314745345816e+00,8.243314820109134189e+00,9.495965548362690356e+00
8.076195987366901363e+00,1.073917063098821956e+01,7.093367623274628997e+00
-1.528767784802223773e+01,1.215166255987367805e+01,4.000161125806922513e+00
-8.519822249612799325e+00,1.474517271367816562e+01,1.029898801330541680e+01
-7.351395779088145233e+00,1.540259704218137315e+01,1.013116274197114564e+01
-7.951993701784352275e+00,5.827335267716746259e+00,-4.558872191521334827e-02
1.341063030332605521e+01,1.271273938321378516e+01,4.600946185417829071e-01
-3.483054982403554156e+00,1.619668365927057874e+00,2.092600218079774699e+00
1.014890000283142690e+00,1.514117456449182164e+00,2.501362787156402590e-01
1.222879453098506541e+00,-2.577419915150942931e+00,-6.764661148441231120e-01
2.428322268647945759e+00,-3.670285848945320950e+00,-4.390375678246087432e+00
-5.858614215737019570e+00,4.805759325435809082e+00,-9.028134347122095393e-01
1.061522530964878541e+01,8.445135554828381075e+00,3.672327806232045688e+00
-1.079998636010734536e+01,9.943549305079471878e+00,6.037739847907740653e+00
-1.140229773446985284e+00,-5.063780236886082697e+00,-2.811431935957574346e+00
1.170932567860708318e+01,7.512938008526543143e+00,1.744146710667961564e+00
1.043587492618657464e+00,-4.552613073502269181e+00,-2.489062680305596853e+00
-3.731317821428515646e+00,-9.531559904015829421e-01,5.443696648265963223e-01
-8.462036852808978438e+00,1.022640083146264445e+01,4.673745020951119322e+00
-3.856999337390369931e+00,1.040268765028727493e+01,3.331355100189564933e+00
-6.586222603406628018e+00,1.135025192182603071e+01,5.067420078993458255e+00
-3.996936608592004614e+00,-3.059687797984362412e+00,4.047181570899871517e+00
-3.934034015822198693e+00,2.604690311067606512e+00,-4.888647203986099754e+00
4.358330294860780718e+00,1.103668750590347258e+01,4.780017128014963923e+00
-7.328446110320928852e+00,1.454936525184517038e+01,5.840936118641835151e+00
8.852186360758036443e+00,1.354537267066536188e+01,5.416892420532755992e+00
7.360937418091616280e+00,1.000896134727792841e+01,4.838787239522661210e+00
1.055441373009742811e+01,8.705569011995384798e+00,5.448103858585780834e+00
3.345064596665543455e+00,8.085458208943336444e+00,3.787781238912774739e+00
6.800216874289445101e+00,3.802166893211230470e+00,-1.990942910775539865e+00
-6.568252205445960001e+00,7.338527032690394414e+00,1.043950194550079580e+01
-4.634794295070028269e+00,-3.133029022425042776e+00,1.576564152848317912e-01
1.374300017023227127e+01,9.180246511032210677e+00,9.210258148750972040e+00
-6.990257481322075250e-01,1.180778640032095517e+01,3.235404789903414180e+00
1.073745729830884521e+01,8.549702737087546467e+00,-7.865642072493184145e-02
5.716796419417635278e+00,7.212241694339304843e+00,1.148746292594809226e+01
-6.429003165291314659e+00,8.065783476857607326e+00,-4.090014060391515827e+00
-1.483731508203349314e+00,-1.934090144355479768e-01,1.181252590352253939e+00
4.179555541465540536e+00,2.835300009210511174e+00,2.926432831061364759e+00
1.206042180437582267e+00,-1.725764794652547840e+00,1.307162557831972327e+00
2.317226935716397485e+00,-1.109789453120353597e+00,9.453138616261529403e-01
-8.001132899701833168e+00,9.203011151609125307e+00,9.832612901741732969e+00
1.241577452840080298e+01,1.017767013434721868e+01,3.048623294670668393e+00
1.000829123666045994e+01,8.011892353070736661e+00,6.263274752218223718e+00
-1.198458512893024341e+01,9.238748893769544779e+00,4.100818401904066768e+00
-1.166680109858193504e+01,1.403781345803738922e+01,7.689221641787353789e+00
3.572612665480899841e-01,3.948530179139786989e-01,1.722471401270088798e+00
-2.434578373376444782e-01,-1.997631547308760691e+00,-1.028769536043764754e+00
-1.338597731191728002e+01,1.276449993310386688e+01,7.893768996595010634e+00
-6.772675756056289131e+00,1.324926085113602703e+01,7.247338778237477186e+00
-2.160782697974247935e+00,2.511037125304760309e+00,2.403257569797430548e+00
-1.722896121208360221e+00,-3.366472975142514867e-01,8.178086053983317782e-01
1.032017437795225945e+01,7.747407035706577183e+00,4.635973777309883914e+00
-1.803729346444195514e+01,4.859628044088630361e+00,2.321980772179227159e+00
-9.022058407556659887e+00,1.503484865289366823e+01,4.834107836368427336e+00
8.496518997349864932e+00,1.034640865095664353e+01,2.680904857541282826e+00
-2.330275782721211275e+00,-2.780335995364005441e+00,-7.718392817792270044e-01
-8.765496576239749371e-02,4.397794633842162071e+00,3.584766459074058276e-02
-1.474645122578549561e+01,6.823224272495179044e+00,1.036522825915651680e+01
4.920443378369433240e+00,8.333139149412849278e+00,7.882725960379926455e+00
2.038842273888064938e+00,9.925684784318216103e-01,-5.804658775876196941e+00
1.593949564789225093e+01,1.450279107844444582e+01,4.308765450612297876e+00
9.364664102018991354e-01,3.634355394326584943e+00,1.799264576926882242e+00
-2.374612547850345479e+00,1.269305418574486755e+00,1.105752267758646434e+00
5.503935892133030805e+00,1.239122518589921285e+01,5.955682752962260906e+00
8.306148150221927651e+00,4.173213579537550011e+00,2.365705709327301509e+00
1.248464600967485438e+01,5.944979541692614333e+00,8.602826371050099397e+00
-2.409197967748545999e+00,1.063188494129052586e+00,-1.225696730733929485e+00
-1.517937710388702044e+01,1.260958754678927463e+01,9.789746384420636716e+00
6.567554376928281812e+00,3.912886876160658112e+00,7.469447363880061808e-01
-1.034001455815859138e+01,8.395238660133358621e+00,9.739481299053494467e+00
1.127171330935053950e+00,-2.747597121355759286e-01,-3.146159903679806469e+00
-1.108274381164538624e+01,1.451171358747360784e+01,3.785241055125895926e+00
9.549607230718457629e+00,1.014815289744908178e+01,6.313190864507442157e+00
1.466365961540955443e+00,-2.314407071022001716e+00,4.198756145841036513e+00
-1.044337706354963924e+00,3.770465068213676219e+00,1.884847416637358997e+00
-1.164164261664082289e+01,1.142116063148886340e+01,4.915549212199054274e+00
-1.755149557744585920e+01,1.195981332870886149e+01,1.046287805433702367e+00
-1.364542938531047156e+01,7.511292806917749587e+00,2.670079842349524668e+00
7.630132766849285986e+00,1.051795674122835322e+01,9.703948697668533185e+00
7.974451048203977876e+00,8.204525866474003948e+00,3.876075712480881563e+00
-1.467497446947643880e+01,7.489898056420529748e+00,8.659408561953112482e-01
7.911945160494370022e+00,1.403313445598321607e+01,2.072389977960333862e+00
-9.903306791698689437e+00,8.493199295087793033e+00,4.177475132680825709e+00
-2.166694021629686606e+00,2.430902187424937022e+00,-2.530585924605827763e+00
-2.234428110200382900e+00,-7.703054122479793264e+00,3.941963016503867934e+00
6.262201744861302544e+00,1.461342007292148182e+01,3.618526915141895728e+00
-7.293697191926082013e+00,1.264551598611022953e+01,2.342767064518302522e+00
8.390917923658346211e+00,4.002226852006250724e+00,-3.801219716605030996e-01
-7.783132593084904904e-01,-3.812467897645722026e+00,7.065674087867067854e+00
6.542395054239567465e+00,7.183784330674680696e+00,3.745517937099273720e+00
-2.180600136515413734e-01,-3.734161310917719412e+00,-2.854219256204484911e-01
1.187221005354619585e+01,1.619788853335145973e+01,5.909961431101545593e+00
-7.116821388925965053e+00,6.605029393599455290e+00,1.061876381297181382e+01
8.338525417060305145e-01,-3.449273653701434572e-01,3.889470652078622637e-01
2.121797240460327583e+00,3.354052932912017226e+00,2.126805541368764763e-01
-5.759613505878373729e+00,5.006029450028226080e+00,8.713882876890295393e-01
-1.015604674021106391e+01,1.354850746870970823e+01,4.080015628688534512e+00
-7.488172440374410987e-01,3.563539850260704078e+00,-1.099579980892677611e+00
-7.720870640161922260e+00,1.351073355156336575e+01,4.180122266732168690e+00
-6.025957433805677332e-03,-7.604481190946867919e-01,-2.791368269673584646e+00
1.824958368269438580e+00,-3.638483535206807673e+00,-2.729194190020290733e+00
-7.156485333841336782e+00,5.085800119019850740e+00,5.840745854865712516e+00
-8.699187192568685889e-02,-1.805660077124579210e+00,-4.106958348901725286e-01
-1.008211736429030658e+01,2.919268311695014440e+00,6.432623743758399293e+00
-1.070214375392088257e+01,1.182226230519110644e+01,4.463541939142080750e+00
8.892848083415032079e+00,8.508575622844418263e+00,1.006502195584020853e+01
-8.765500202074202107e+00,1.080920727960283756e+01,8.812408563615282020e+00
-1.243692719944041514e+01,1.200120009317211611e+01,4.654536139133397477e+00
-1.035306083909983954e+01,7.447392922911323154e+00,1.101485219873092980e+01
-1.070318767427044726e+01,7.614791970129120457e+00,4.462337004188778877e+00
6.373839021982598219e+00,8.066661238366258146e+00,2.021802676146102762e+00
-1.480507859813542826e+00,1.165900922254484273e+00,2.302289582747791830e+00
6.362322941433411039e+00,1.339635096806695103e+01,7.834096155868143896e+00
1.019779413530671874e+01,1.015595609450290304e+01,7.585400293723733256e+00
-5.524112298766254980e+00,1.214550970750795500e+01,7.338911298271025174e+00
-9.318273297500653030e+00,7.187316076757097605e+00,2.024235842045669198e+00
-8.850757164930231013e+00,8.140928120366142551e+00,9.010411793255705959e+00
-1.304671278028139092e+00,2.247702661863275608e+00,3.618211182517319102e+00
-3.445952366792611743e-01,-3.639210957649616773e+00,4.890384916984755748e+00
-9.843068614234010028e+00,1.027836638771733035e+01,6.161186276529386774e+00
-1.450324483358387262e+01,1.292220644724850587e+01,1.727662729707860834e+00
-1.058208579704664665e+01,6.746866757807271853e+00,5.156196693367328443e+00
-1.371074480324663014e+01,1.352697014164561296e+01,7.184942067327739323e+00
1.168968658824240947e+01,6.809669663301164633e+00,6.314564185581008182e+00
2.929343561187621514e+00,-2.685075677473951927e+00,5.990948803673417089e-01
4.076611152590865039e+00,1.907768061795756254e-01,3.241833962760851673e+00
1.088648516699931079e+01,8.538956377080513249e+00,7.278778536496049334e+00
-8.723093462294469802e+00,1.254159552186388282e+01,5.889663402067681908e+00
2.126295594540716039e+00,3.181555004958845245e+00,2.696642862810286978e+00
1.458874685098561130e+01,4.533649693002362646e+00,4.671630601300097219e+00
1.205789545546591413e+01,9.469473287834206943e+00,5.825350495167996634e+00
7.419998918954014755e+00,1.329773441768634434e+01,6.706641958988533325e+00
-1.295761430068036457e+00,-4.061777781759158046e+00,2.535728053680380345e+00
1.134063914387759198e+01,4.936228710748393311e+00,1.255121833393454622e+00
1.557027031380100013e+01,7.706463390812499092e+00,6.532131391957758382e+00
-1.374152261984858114e+01,8.799563033459367745e+00,6.576376909876307408e+00
7.649104754480415380e+00,1.144769056952229569e+01,6.657727316990923683e+00
8.272453953984051367e+00,1.082189478795514326e+01,2.922081015575118457e+00
-1.428573838187282563e+00,3.566566892776839026e-01,2.615707856612944360e-01
-1.785022926719352476e+00,-4.058081540515709129e+00,-2.857215937779857384e+00
-2.067831470197264654e+00,1.331087846654817053e+00,-1.690037261546237568e+00
-1.223152102312470735e+00,1.047304173016958967e-01,-4.040526494725882878e-01
1.291205893255455983e+01,1.697456434324849184e+01,7.270954888912764424e+00
-1.061161340665248609e+01,1.013063805532225459e+01,1.042335288307860708e-02
-7.839216030564717386e+00,1.280026143350480616e+01,4.115715648723615949e+00
9.877012306121811136e+00,9.508126000705702907e+00,8.080974230199032604e+00
9.121733316814534476e+00,1.501314845052909064e+01,9.904641508330177757e+00
6.493576472311270997e+00,8.771424268347608688e+00,4.912107499246345377e+00
1.240432356850785567e+01,1.224560006813355884e+01,8.016023645979284851e+00
-1.215661095996943786e+01,9.178290293746188766e+00,1.001802848143312019e+01
8.819407540124405642e+00,1.145506022282338421e+01,5.098686981755793823e+00
-1.613276192980586288e+01,1.363843948131155948e+01,7.385736176643004747e+00
8.981870556577890241e+00,1.190476951094318281e+01,2.209364156078746255e+00
-3.283730463413323086e+00,-8.260944114484845002e+00,1.681153890488042979e+00
1.254570889888658947e+01,8.135627488795265094e+00,4.384660719061740153e+00
-1.193183598336592866e+01,6.451474046380352156e+00,4.720211021459761014e+00
1.032887226330624664e+01,8.369576206749542280e+00,2.170771976151007365e+00
-1.002949210036760519e+00,1.063812500029602148e+01,3.703402069803346741e+00
1.505744891695217902e+01,1.345788599889642967e+01,6.515320468287925770e+00
-9.702899588271185038e+00,4.850664639741463446e+00,3.367124902214285065e+00
1.116986410038854949e+01,9.472168627277671504e+00,7.514541684011991407e+00
-2.637903533944782719e+00,-7.932163246280140356e+00,-2.566002449495899951e-01
-1.194417274978628285e+01,1.231745948525428780e+01,4.849807661520003421e+00
2.489629178300823753e+00,-4.936699433487486743e+00,-1.469563271287187334e+00
-4.281941251872600773e+00,4.458970151444665575e+00,-3.174010939122769770e+00
7.707218360334437968e-01,1.852961086054748796e-01,-2.924151715407482310e+00
2.635464159413851704e+00,-5.495085271385088399e-01,1.135850816846016853e+00
6.473453482602026909e+00,3.702451409266039661e+00,7.462656781193341970e+00
8.719830916779399033e+00,9.574856261997751972e+00,4.387583651734144219e+00
5.010323072786439930e-02,-1.396202155355984464e-01,-1.599197996595438931e-01
1.257074469867932898e+01,5.615997768281276059e+00,-6.627568990330416909e-01
-3.137237762582422568e-02,5.928611805074939234e+00,-1.134335294192080124e+00
-1.353965891656688125e+00,9.290654263918108891e-01,-4.055583903810935809e+00
-3.009251203447214529e+00,7.470058924296466785e+00,4.551087103122875455e+00
1.061948267874058693e+01,1.078762747387255239e+01,4.407282002852121572e+00
-8.054316982850140860e+00,7.414568991184086855e+00,-6.202625610464526318e+00
9.114848053700630004e+00,1.410811228304124931e+01,5.263354575192928486e+00
-6.661175200089049397e+00,7.941225981940812417e+00,2.014314496638682783e+00
-1.186379260047549877e+01,8.446961039302964380e+00,6.042868202053366389e+00
4.380409534137403860e+00,-1.163966119850082526e-01,8.170976855953542284e-01
